signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-06 15:15:00,2026-05-06 15:30:00,2026-05-06 15:34:00,EXTEND,short,4677.4,4681.5,4677.4,4664.9,True,2026-05-06 15:31:00,4677.4,BE,0.0,-4.0,4
2026-05-06 16:50:00,2026-05-06 16:59:00,2026-05-06 17:00:00,MSS,long,4711.8,4682.8,4711.8,4723.1,True,2026-05-06 17:00:00,4711.8,BE,0.0,-4.0,1
2026-05-06 17:35:00,2026-05-06 17:46:00,2026-05-06 17:47:00,EXTEND,long,4710.3,4702.4,4710.3,4721.4,True,2026-05-06 17:47:00,4710.3,BE,0.0,-4.0,1
2026-05-06 18:00:00,2026-05-06 18:10:00,2026-05-06 18:11:00,EXTEND,long,4710.1,4702.4,4710.1,4721.7,True,2026-05-06 18:11:00,4710.1,BE,0.0,-4.0,1
2026-05-06 18:50:00,2026-05-06 19:05:00,2026-05-06 19:06:00,BOS,long,4727.1,4718.8,4727.1,4738.9,True,2026-05-06 19:06:00,4727.1,BE,0.0,-4.0,1
2026-05-06 19:40:00,2026-05-06 19:53:00,2026-05-06 19:54:00,MSS,short,4708.7,4727.0,4708.7,4702.5,True,2026-05-06 19:54:00,4708.7,BE,0.0,-4.0,1
2026-05-06 21:05:00,2026-05-06 21:18:00,2026-05-06 21:21:00,BOS,short,4694.4,4703.5,4694.4,4672.8,True,2026-05-06 21:20:00,4694.4,BE,0.0,-4.0,3
2026-05-06 21:45:00,2026-05-06 21:53:00,2026-05-06 21:54:00,BOS,long,4714.6,4704.1,4714.6,4715.1,True,2026-05-06 21:54:00,4714.6,BE,0.0,-4.0,1
2026-05-06 22:00:00,2026-05-06 22:09:00,2026-05-06 22:10:00,EXTEND,long,4719.1,4704.1,4719.1,4726.5,True,2026-05-06 22:10:00,4719.1,BE,0.0,-4.0,1
2026-05-06 22:15:00,2026-05-06 22:31:00,2026-05-06 22:32:00,EXTEND,long,4719.8,4708.4,4719.8,4734.3,True,2026-05-06 22:32:00,4719.7,BE,-0.1,-5.0,1
2026-05-06 23:10:00,2026-05-06 23:22:00,2026-05-06 23:23:00,EXTEND,short,4710.6,4718.7,4710.6,4701.0,True,2026-05-06 23:23:00,4710.6,BE,0.0,-4.0,1
2026-05-07 00:05:00,2026-05-07 00:32:00,2026-05-07 00:37:00,BOS,short,4699.8,4706.6,4699.8,4688.9,True,2026-05-07 00:33:00,4699.8,BE,0.0,-4.0,5
2026-05-07 01:40:00,2026-05-07 01:58:00,2026-05-07 02:00:00,EXTEND,short,4693.9,4695.5,4695.5,4688.3,False,,4695.5,SL,-1.6,-20.0,2
2026-05-07 03:00:00,2026-05-07 03:08:00,2026-05-07 03:09:00,MSS,long,4704.6,4695.7,4704.6,4706.2,True,2026-05-07 03:09:00,4704.6,BE,0.0,-4.0,1
2026-05-07 07:20:00,2026-05-07 07:25:00,2026-05-07 07:26:00,MSS,short,4701.7,4707.0,4701.7,4700.1,True,2026-05-07 07:26:00,4701.8,BE,-0.1,-5.0,1
2026-05-07 07:25:00,2026-05-07 07:48:00,2026-05-07 07:50:00,EXTEND,short,4706.7,4707.0,4707.0,4697.0,False,,4707.0,SL,-0.3,-7.0,2
2026-05-07 08:00:00,2026-05-07 08:06:00,2026-05-07 08:08:00,EXTEND,long,4704.2,4699.1,4699.1,4713.1,False,,4699.1,SL,-5.1,-55.0,2
2026-05-07 08:10:00,2026-05-07 08:33:00,2026-05-07 08:36:00,EXTEND,long,4701.2,4699.1,4699.1,4713.6,False,,4699.1,SL,-2.1,-25.0,3
2026-05-07 12:35:00,2026-05-07 12:44:00,2026-05-07 12:45:00,EXTEND,short,4706.3,4707.0,4707.0,4699.0,False,,4707.0,SL,-0.7,-11.0,1
2026-05-07 13:00:00,2026-05-07 13:21:00,2026-05-07 13:32:00,MSS,long,4704.7,4702.5,4704.7,4712.0,True,2026-05-07 13:30:00,4712.0,TP,7.3,69.25,11
2026-05-07 14:10:00,2026-05-07 14:16:00,2026-05-07 14:17:00,EXTEND,long,4718.5,4709.0,4718.5,4721.6,True,2026-05-07 14:17:00,4718.5,BE,0.0,-4.0,1
2026-05-07 15:00:00,2026-05-07 15:13:00,2026-05-07 15:14:00,MSS,short,4757.0,4759.2,4759.2,4735.8,False,,4759.2,SL,-2.2,-26.0,1
2026-05-07 16:20:00,2026-05-07 16:25:00,2026-05-07 16:26:00,EXTEND,short,4745.9,4763.6,4745.9,4740.4,True,2026-05-07 16:26:00,4745.9,BE,0.0,-4.0,1
2026-05-07 17:00:00,2026-05-07 17:12:00,2026-05-07 17:17:00,EXTEND,short,4743.5,4747.1,4747.1,4727.8,False,,4747.1,SL,-3.6,-40.0,5
2026-05-07 17:25:00,2026-05-07 17:40:00,2026-05-07 17:41:00,EXTEND,long,4747.3,4741.3,4747.3,4750.7,True,2026-05-07 17:41:00,4747.3,BE,0.0,-4.0,1
2026-05-07 17:55:00,2026-05-07 18:03:00,2026-05-07 18:04:00,MSS,short,4737.3,4749.3,4737.3,4731.5,True,2026-05-07 18:04:00,4737.3,BE,0.0,-4.0,1
2026-05-07 18:40:00,2026-05-07 19:15:00,2026-05-07 19:16:00,EXTEND,long,4739.9,4737.3,4737.3,4752.5,False,,4737.3,SL,-2.6,-30.0,1
2026-05-07 20:15:00,2026-05-07 20:26:00,2026-05-07 20:41:00,EXTEND,long,4748.2,4743.1,4748.2,4760.5,True,2026-05-07 20:30:00,4760.5,TP,12.3,118.99,15
2026-05-07 21:05:00,2026-05-07 21:10:00,2026-05-07 21:11:00,EXTEND,short,4746.6,4762.7,4746.6,4741.7,True,2026-05-07 21:11:00,4746.6,BE,0.0,-4.0,1
2026-05-07 21:30:00,2026-05-07 21:38:00,2026-05-07 21:39:00,MSS,long,4764.3,4740.7,4764.3,4775.9,True,2026-05-07 21:39:00,4764.3,BE,0.0,-4.0,1
2026-05-07 22:10:00,2026-05-07 22:19:00,2026-05-07 22:20:00,BOS,long,4761.4,4752.5,4761.4,4767.5,True,2026-05-07 22:20:00,4761.4,BE,0.0,-4.0,1
2026-05-07 22:25:00,2026-05-07 22:36:00,2026-05-07 22:37:00,EXTEND,long,4762.4,4751.0,4762.4,4774.9,True,2026-05-07 22:37:00,4762.4,BE,0.0,-4.0,1
2026-05-08 00:55:00,2026-05-08 01:03:00,2026-05-08 01:04:00,EXTEND,long,4727.3,4720.3,4727.3,4730.1,True,2026-05-08 01:04:00,4727.2,BE,-0.1,-5.0,1
2026-05-08 01:05:00,2026-05-08 01:14:00,2026-05-08 01:16:00,EXTEND,long,4724.3,4720.3,4724.3,4732.0,True,2026-05-08 01:15:00,4724.3,BE,0.0,-4.0,2
2026-05-08 01:20:00,2026-05-08 01:25:00,2026-05-08 01:26:00,EXTEND,short,4715.3,4729.5,4715.3,4711.3,True,2026-05-08 01:26:00,4715.3,BE,0.0,-4.0,1
2026-05-08 01:25:00,2026-05-08 01:43:00,2026-05-08 01:47:00,BOS,short,4712.3,4726.7,4712.3,4688.9,True,2026-05-08 01:44:00,4712.3,BE,0.0,-4.0,4
2026-05-08 02:30:00,2026-05-08 02:39:00,2026-05-08 02:40:00,EXTEND,long,4722.2,4715.9,4722.2,4727.5,True,2026-05-08 02:40:00,4722.2,BE,0.0,-4.0,1
2026-05-08 02:50:00,2026-05-08 03:01:00,2026-05-08 03:05:00,EXTEND,short,4717.3,4725.8,4717.3,4699.0,True,2026-05-08 03:03:00,4717.3,BE,0.0,-4.0,4
2026-05-08 08:15:00,2026-05-08 08:27:00,2026-05-08 08:28:00,MSS,short,4710.3,4718.7,4710.3,4698.4,True,2026-05-08 08:28:00,4710.3,BE,0.0,-4.0,1
2026-05-08 09:05:00,2026-05-08 09:39:00,2026-05-08 09:41:00,EXTEND,long,4716.5,4705.5,4716.5,4734.2,True,2026-05-08 09:40:00,4716.5,BE,0.0,-4.0,2
2026-05-08 10:00:00,2026-05-08 10:39:00,2026-05-08 12:41:00,BOS,long,4719.9,4713.4,4719.9,4748.6,True,2026-05-08 11:08:00,4719.9,BE,0.0,-4.0,122
2026-05-08 12:40:00,2026-05-08 12:55:00,2026-05-08 13:07:00,BOS,short,4722.9,4727.0,4722.9,4714.2,True,2026-05-08 12:59:00,4722.9,BE,0.0,-4.0,12
2026-05-08 13:55:00,2026-05-08 14:02:00,2026-05-08 14:03:00,EXTEND,long,4730.3,4719.1,4730.3,4745.6,True,2026-05-08 14:03:00,4730.3,BE,0.0,-4.0,1
2026-05-08 14:25:00,2026-05-08 14:40:00,2026-05-08 14:41:00,BOS,long,4737.3,4730.1,4737.3,4747.2,True,2026-05-08 14:41:00,4737.3,BE,0.0,-4.0,1
2026-05-08 15:45:00,2026-05-08 15:53:00,2026-05-08 15:54:00,MSS,long,4721.2,4715.7,4721.2,4723.7,True,2026-05-08 15:54:00,4721.2,BE,0.0,-4.0,1
2026-05-08 15:50:00,2026-05-08 15:58:00,2026-05-08 16:05:00,EXTEND,long,4718.5,4715.7,4718.5,4725.0,True,2026-05-08 16:04:00,4718.5,BE,0.0,-4.0,7
2026-05-08 16:35:00,2026-05-08 17:34:00,2026-05-08 17:35:00,EXTEND,long,4724.4,4715.6,4724.4,4737.4,True,2026-05-08 17:35:00,4724.3,BE,-0.1,-5.0,1
2026-05-08 17:50:00,2026-05-08 18:19:00,2026-05-08 18:23:00,EXTEND,short,4727.5,4732.4,4732.4,4712.5,False,,4732.4,SL,-4.9,-53.0,4
2026-05-08 18:45:00,2026-05-08 18:50:00,2026-05-08 18:51:00,MSS,short,4728.3,4737.7,4728.3,4726.3,True,2026-05-08 18:51:00,4728.3,BE,0.0,-4.0,1
2026-05-08 18:55:00,2026-05-08 19:06:00,2026-05-08 19:27:00,EXTEND,short,4735.3,4737.7,4735.3,4720.9,True,2026-05-08 19:10:00,4735.3,BE,0.0,-4.0,21
2026-05-08 20:30:00,2026-05-08 20:36:00,2026-05-08 20:37:00,MSS,long,4736.4,4712.1,4736.4,4740.2,True,2026-05-08 20:37:00,4736.3,BE,-0.1,-5.0,1
2026-05-08 22:05:00,2026-05-08 22:10:00,2026-05-08 22:11:00,MSS,short,4733.5,4760.1,4733.5,4728.5,True,2026-05-08 22:11:00,4733.5,BE,0.0,-4.0,1
2026-05-08 23:30:00,2026-05-08 23:40:00,2026-05-08 23:41:00,EXTEND,short,4721.8,4730.8,4721.8,4709.0,True,2026-05-08 23:41:00,4721.8,BE,0.0,-4.0,1
2026-05-09 01:55:00,2026-05-09 02:00:00,2026-05-09 02:01:00,EXTEND,long,4732.6,4728.8,4732.6,4733.2,True,2026-05-09 02:01:00,4733.2,TP,0.6,2.45,1
2026-05-09 02:55:00,2026-05-09 03:08:00,2026-05-09 03:09:00,EXTEND,short,4733.8,4738.5,4733.8,4726.7,True,2026-05-09 03:09:00,4733.8,BE,0.0,-4.0,1
2026-05-09 03:35:00,2026-05-09 03:46:00,2026-05-09 03:51:00,EXTEND,short,4734.0,4734.9,4734.9,4729.9,False,,4734.9,SL,-0.9,-13.0,5
2026-05-11 07:00:00,2026-05-11 07:16:00,2026-05-11 07:17:00,MSS,long,4701.5,4695.1,4701.5,4708.4,True,2026-05-11 07:17:00,4701.3,BE,-0.2,-6.0,1
2026-05-11 07:35:00,2026-05-11 07:47:00,2026-05-11 07:52:00,BOS,long,4704.2,4702.7,4704.2,4708.4,True,2026-05-11 07:48:00,4704.2,BE,0.0,-4.0,5
2026-05-11 08:20:00,2026-05-11 08:35:00,2026-05-11 08:43:00,EXTEND,short,4700.1,4707.3,4700.1,4678.2,True,2026-05-11 08:38:00,4700.1,BE,0.0,-4.0,8
2026-05-11 08:50:00,2026-05-11 09:08:00,2026-05-11 09:17:00,EXTEND,short,4704.1,4707.3,4704.1,4670.6,True,2026-05-11 09:10:00,4704.1,BE,0.0,-4.0,9
2026-05-11 09:50:00,2026-05-11 09:55:00,2026-05-11 09:56:00,MSS,short,4691.2,4704.9,4691.2,4690.9,True,2026-05-11 09:56:00,4690.9,TP,0.3,-1.3,1
2026-05-11 09:55:00,2026-05-11 10:04:00,2026-05-11 10:13:00,EXTEND,short,4697.6,4704.9,4697.6,4684.1,True,2026-05-11 10:05:00,4697.6,BE,0.0,-4.0,9
2026-05-11 10:35:00,2026-05-11 10:46:00,2026-05-11 10:47:00,MSS,long,4701.2,4691.1,4701.2,4713.8,True,2026-05-11 10:47:00,4701.0,BE,-0.2,-6.0,1
2026-05-11 13:40:00,2026-05-11 13:45:00,2026-05-11 13:46:00,MSS,short,4668.9,4688.4,4668.9,4664.5,True,2026-05-11 13:46:00,4668.9,BE,0.0,-4.0,1
2026-05-11 13:55:00,2026-05-11 14:21:00,2026-05-11 14:26:00,EXTEND,short,4675.1,4688.4,4675.1,4646.6,True,2026-05-11 14:25:00,4675.1,BE,0.0,-4.0,5
2026-05-11 15:45:00,2026-05-11 15:52:00,2026-05-11 15:53:00,MSS,short,4674.3,4686.0,4674.3,4672.0,True,2026-05-11 15:53:00,4674.3,BE,0.0,-4.0,1
2026-05-11 16:10:00,2026-05-11 16:15:00,2026-05-11 16:16:00,MSS,long,4681.9,4673.0,4681.9,4684.8,True,2026-05-11 16:16:00,4681.6,BE,-0.3,-7.0,1
2026-05-11 16:20:00,2026-05-11 16:31:00,2026-05-11 16:32:00,EXTEND,long,4681.7,4673.0,4681.7,4691.5,True,2026-05-11 16:32:00,4681.6,BE,-0.1,-5.0,1
2026-05-11 17:00:00,2026-05-11 17:07:00,2026-05-11 17:08:00,EXTEND,short,4676.6,4680.2,4676.6,4671.8,True,2026-05-11 17:08:00,4676.8,BE,-0.2,-6.0,1
2026-05-11 17:30:00,2026-05-11 17:48:00,2026-05-11 17:54:00,EXTEND,short,4670.1,4678.5,4670.1,4653.5,True,2026-05-11 17:51:00,4670.1,BE,0.0,-4.0,6
2026-05-11 18:25:00,2026-05-11 18:31:00,2026-05-11 18:34:00,EXTEND,long,4673.8,4668.8,4673.8,4675.9,True,2026-05-11 18:32:00,4673.8,BE,0.0,-4.0,3
2026-05-11 18:30:00,2026-05-11 18:44:00,2026-05-11 18:45:00,EXTEND,long,4672.2,4668.8,4672.2,4677.1,True,2026-05-11 18:45:00,4672.2,BE,0.0,-4.0,1
2026-05-11 19:00:00,2026-05-11 19:13:00,2026-05-11 19:14:00,BOS,long,4676.6,4671.9,4676.6,4683.3,True,2026-05-11 19:14:00,4676.5,BE,-0.1,-5.0,1
2026-05-11 19:40:00,2026-05-11 19:57:00,2026-05-11 20:00:00,EXTEND,long,4681.4,4676.0,4681.4,4688.8,True,2026-05-11 19:58:00,4681.4,BE,0.0,-4.0,3
2026-05-11 20:20:00,2026-05-11 20:27:00,2026-05-11 20:28:00,MSS,long,4700.2,4675.7,4700.2,4712.3,True,2026-05-11 20:28:00,4700.0,BE,-0.2,-6.0,1
2026-05-11 22:30:00,2026-05-11 22:46:00,2026-05-11 22:47:00,EXTEND,short,4739.1,4754.6,4739.1,4716.5,True,2026-05-11 22:47:00,4739.1,BE,0.0,-4.0,1
2026-05-11 23:20:00,2026-05-11 23:42:00,2026-05-11 23:43:00,EXTEND,long,4740.9,4732.5,4740.9,4752.4,True,2026-05-11 23:43:00,4740.9,BE,0.0,-4.0,1
2026-05-12 01:00:00,2026-05-12 01:05:00,2026-05-12 01:06:00,MSS,long,4728.4,4722.6,4728.4,4730.6,True,2026-05-12 01:06:00,4728.4,BE,0.0,-4.0,1
2026-05-12 01:05:00,2026-05-12 01:14:00,2026-05-12 01:15:00,EXTEND,long,4727.9,4722.6,4727.9,4731.6,True,2026-05-12 01:15:00,4727.8,BE,-0.1,-5.0,1
2026-05-12 01:25:00,2026-05-12 01:31:00,2026-05-12 01:32:00,EXTEND,long,4731.4,4725.3,4731.4,4733.2,True,2026-05-12 01:32:00,4731.4,BE,0.0,-4.0,1
2026-05-12 02:05:00,2026-05-12 02:13:00,2026-05-12 02:20:00,BOS,long,4733.2,4731.0,4731.0,4738.0,False,,4731.0,SL,-2.2,-26.0,7
2026-05-12 02:55:00,2026-05-12 03:02:00,2026-05-12 03:03:00,MSS,short,4734.1,4736.9,4734.1,4733.0,True,2026-05-12 03:03:00,4734.1,BE,0.0,-4.0,1
2026-05-12 03:00:00,2026-05-12 03:09:00,2026-05-12 03:10:00,EXTEND,short,4736.2,4736.9,4736.9,4732.1,False,,4736.9,SL,-0.7,-11.0,1
2026-05-12 03:30:00,2026-05-12 03:44:00,2026-05-12 03:45:00,EXTEND,short,4736.5,4737.6,4737.6,4730.0,False,,4737.6,SL,-1.1,-15.0,1
2026-05-12 07:35:00,2026-05-12 07:46:00,2026-05-12 07:47:00,EXTEND,long,4767.3,4760.0,4767.3,4771.4,True,2026-05-12 07:47:00,4767.3,BE,0.0,-4.0,1
2026-05-12 08:15:00,2026-05-12 08:25:00,2026-05-12 08:28:00,BOS,long,4772.5,4768.0,4772.5,4787.7,True,2026-05-12 08:26:00,4772.5,BE,0.0,-4.0,3
2026-05-12 10:10:00,2026-05-12 10:22:00,2026-05-12 10:26:00,MSS,long,4736.8,4734.7,4736.8,4745.9,True,2026-05-12 10:24:00,4736.8,BE,0.0,-4.0,4
2026-05-12 11:15:00,2026-05-12 11:20:00,2026-05-12 11:21:00,MSS,short,4734.3,4741.3,4734.3,4732.7,True,2026-05-12 11:21:00,4734.3,BE,0.0,-4.0,1
2026-05-12 11:55:00,2026-05-12 12:18:00,2026-05-12 12:21:00,EXTEND,short,4736.2,4736.9,4736.9,4724.3,False,,4736.9,SL,-0.7,-11.0,3
2026-05-12 13:10:00,2026-05-12 13:17:00,2026-05-12 13:19:00,EXTEND,short,4722.8,4727.8,4722.8,4714.6,True,2026-05-12 13:18:00,4722.8,BE,0.0,-4.0,2
2026-05-12 15:05:00,2026-05-12 15:13:00,2026-05-12 15:14:00,EXTEND,short,4702.8,4713.0,4702.8,4687.9,True,2026-05-12 15:14:00,4702.8,BE,0.0,-4.0,1
2026-05-12 16:00:00,2026-05-12 16:13:00,2026-05-12 16:15:00,MSS,long,4709.2,4705.7,4705.7,4717.1,False,,4705.7,SL,-3.5,-39.0,2
2026-05-12 17:30:00,2026-05-12 17:39:00,2026-05-12 17:40:00,MSS,long,4709.7,4705.2,4709.7,4715.7,True,2026-05-12 17:40:00,4709.7,BE,0.0,-4.0,1
2026-05-12 17:40:00,2026-05-12 17:51:00,2026-05-12 17:58:00,MSS,short,4708.1,4713.5,4708.1,4699.5,True,2026-05-12 17:52:00,4708.1,BE,0.0,-4.0,7
2026-05-12 18:10:00,2026-05-12 18:18:00,2026-05-12 18:19:00,EXTEND,long,4710.2,4702.5,4710.2,4721.2,True,2026-05-12 18:19:00,4710.1,BE,-0.1,-5.0,1
2026-05-12 20:30:00,2026-05-12 20:44:00,2026-05-12 20:46:00,BOS,short,4710.6,4716.3,4716.3,4691.9,False,,4716.3,SL,-5.7,-61.0,2
2026-05-12 20:50:00,2026-05-12 21:18:00,2026-05-12 21:19:00,MSS,long,4693.6,4697.1,4697.1,4725.8,False,,4694.0,SL,0.4,-0.0,1
2026-05-12 21:40:00,2026-05-12 21:53:00,2026-05-12 21:54:00,EXTEND,long,4701.2,4692.4,4701.2,4714.1,True,2026-05-12 21:54:00,4701.0,BE,-0.2,-6.0,1
2026-05-12 22:00:00,2026-05-12 22:06:00,2026-05-12 22:07:00,EXTEND,short,4696.0,4709.5,4696.0,4676.4,True,2026-05-12 22:07:00,4696.3,BE,-0.3,-7.0,1
2026-05-12 23:25:00,2026-05-12 23:57:00,2026-05-13 02:32:00,EXTEND,short,4674.8,4695.6,4695.6,4631.7,False,,4695.6,SL,-20.8,-212.0,155
2026-05-13 07:05:00,2026-05-13 07:22:00,2026-05-13 07:27:00,EXTEND,long,4727.1,4723.2,4727.1,4734.2,True,2026-05-13 07:23:00,4727.1,BE,0.0,-4.0,5
2026-05-13 07:45:00,2026-05-13 07:55:00,2026-05-13 07:56:00,MSS,short,4723.7,4729.5,4723.7,4721.1,True,2026-05-13 07:56:00,4723.8,BE,-0.1,-5.0,1
2026-05-13 08:05:00,2026-05-13 08:39:00,2026-05-13 08:40:00,EXTEND,long,4730.3,4722.9,4730.3,4738.8,True,2026-05-13 08:40:00,4730.2,BE,-0.1,-5.0,1
2026-05-13 09:35:00,2026-05-13 09:46:00,2026-05-13 09:47:00,EXTEND,short,4716.0,4724.5,4716.0,4705.8,True,2026-05-13 09:47:00,4716.1,BE,-0.1,-5.0,1
2026-05-13 11:35:00,2026-05-13 11:59:00,2026-05-13 12:03:00,EXTEND,long,4704.1,4697.0,4704.1,4719.6,True,2026-05-13 12:01:00,4704.1,BE,0.0,-4.0,4
2026-05-13 12:40:00,2026-05-13 12:51:00,2026-05-13 12:52:00,MSS,short,4708.0,4711.5,4708.0,4703.6,True,2026-05-13 12:52:00,4708.2,BE,-0.2,-6.0,1
2026-05-13 13:05:00,2026-05-13 13:21:00,2026-05-13 13:22:00,EXTEND,long,4711.0,4706.6,4711.0,4717.8,True,2026-05-13 13:22:00,4711.0,BE,0.0,-4.0,1
2026-05-13 13:30:00,2026-05-13 13:41:00,2026-05-13 13:42:00,EXTEND,short,4708.0,4715.4,4708.0,4697.5,True,2026-05-13 13:42:00,4708.0,BE,0.0,-4.0,1
2026-05-13 13:55:00,2026-05-13 14:00:00,2026-05-13 14:01:00,MSS,long,4713.2,4703.8,4713.2,4715.6,True,2026-05-13 14:01:00,4713.2,BE,0.0,-4.0,1
2026-05-13 14:50:00,2026-05-13 14:56:00,2026-05-13 14:57:00,MSS,short,4707.7,4721.8,4707.7,4707.2,True,2026-05-13 14:57:00,4707.2,TP,0.5,1.05,1
2026-05-13 15:05:00,2026-05-13 15:17:00,2026-05-13 15:18:00,BOS,short,4711.7,4713.6,4713.6,4702.0,False,,4713.6,SL,-1.9,-23.0,1
2026-05-13 15:25:00,2026-05-13 16:02:00,2026-05-13 16:03:00,MSS,long,4711.6,4704.5,4711.6,4719.9,True,2026-05-13 16:03:00,4711.6,BE,0.0,-4.0,1
2026-05-13 16:55:00,2026-05-13 17:08:00,2026-05-13 17:09:00,EXTEND,long,4706.6,4702.0,4706.6,4712.4,True,2026-05-13 17:09:00,4706.6,BE,0.0,-4.0,1
2026-05-13 17:20:00,2026-05-13 17:58:00,2026-05-13 18:08:00,EXTEND,short,4706.6,4710.2,4710.2,4687.6,False,,4710.2,SL,-3.6,-40.0,10
2026-05-13 20:00:00,2026-05-13 20:08:00,2026-05-13 20:09:00,EXTEND,short,4707.2,4713.9,4707.2,4699.0,True,2026-05-13 20:09:00,4707.2,BE,0.0,-4.0,1
2026-05-13 21:30:00,2026-05-13 21:35:00,2026-05-13 21:36:00,MSS,short,4686.9,4701.9,4686.9,4685.6,True,2026-05-13 21:36:00,4685.6,TP,1.3,8.56,1
2026-05-13 22:25:00,2026-05-13 22:31:00,2026-05-13 22:32:00,MSS,long,4695.8,4680.0,4695.8,4696.0,True,2026-05-13 22:32:00,4695.7,BE,-0.1,-5.0,1
2026-05-13 22:35:00,2026-05-13 22:47:00,2026-05-13 22:48:00,EXTEND,long,4691.3,4680.0,4691.3,4703.4,True,2026-05-13 22:48:00,4691.3,BE,0.0,-4.0,1
2026-05-13 23:25:00,2026-05-13 23:33:00,2026-05-13 23:34:00,BOS,long,4700.1,4691.9,4700.1,4701.3,True,2026-05-13 23:34:00,4701.3,TP,1.2,7.98,1
2026-05-14 00:25:00,2026-05-14 00:43:00,2026-05-14 00:50:00,EXTEND,long,4709.2,4706.1,4706.1,4721.1,False,,4706.1,SL,-3.1,-35.0,7
2026-05-14 02:00:00,2026-05-14 02:17:00,2026-05-14 02:24:00,EXTEND,short,4698.2,4702.5,4698.2,4689.7,True,2026-05-14 02:21:00,4698.2,BE,0.0,-4.0,7
2026-05-14 02:45:00,2026-05-14 02:58:00,2026-05-14 02:59:00,EXTEND,short,4693.1,4700.9,4693.1,4681.2,True,2026-05-14 02:59:00,4693.1,BE,0.0,-4.0,1
2026-05-14 03:30:00,2026-05-14 03:42:00,2026-05-14 03:44:00,MSS,short,4695.7,4698.7,4695.7,4690.4,True,2026-05-14 03:44:00,4695.7,BE,0.0,-4.0,2
2026-05-14 03:50:00,2026-05-14 07:03:00,2026-05-14 07:04:00,EXTEND,short,4706.4,4698.7,4698.7,4689.8,False,,4706.2,SL,0.2,-2.0,1
2026-05-14 07:30:00,2026-05-14 07:44:00,2026-05-14 07:45:00,MSS,short,4701.6,4709.0,4701.6,4698.5,True,2026-05-14 07:45:00,4701.6,BE,0.0,-4.0,1
2026-05-14 07:45:00,2026-05-14 08:02:00,2026-05-14 08:03:00,BOS,short,4701.2,4704.6,4701.2,4698.5,True,2026-05-14 08:03:00,4701.3,BE,-0.1,-5.0,1
2026-05-14 08:10:00,2026-05-14 08:15:00,2026-05-14 08:16:00,MSS,long,4706.2,4699.8,4706.2,4707.2,True,2026-05-14 08:16:00,4706.2,BE,0.0,-4.0,1
2026-05-14 08:30:00,2026-05-14 08:35:00,2026-05-14 08:36:00,MSS,short,4703.1,4712.5,4703.1,4701.2,True,2026-05-14 08:36:00,4703.1,BE,0.0,-4.0,1
2026-05-14 08:45:00,2026-05-14 08:55:00,2026-05-14 08:56:00,MSS,long,4709.2,4699.7,4709.2,4714.9,True,2026-05-14 08:56:00,4709.2,BE,0.0,-4.0,1
2026-05-14 09:00:00,2026-05-14 09:05:00,2026-05-14 09:06:00,MSS,short,4700.1,4713.9,4700.1,4697.6,True,2026-05-14 09:06:00,4700.3,BE,-0.2,-6.0,1
2026-05-14 10:30:00,2026-05-14 10:35:00,2026-05-14 10:36:00,MSS,long,4706.2,4693.1,4706.2,4708.0,True,2026-05-14 10:36:00,4706.0,BE,-0.2,-6.0,1
2026-05-14 10:35:00,2026-05-14 10:45:00,2026-05-14 10:46:00,EXTEND,long,4699.6,4693.1,4699.6,4710.2,True,2026-05-14 10:46:00,4699.6,BE,0.0,-4.0,1
2026-05-14 11:35:00,2026-05-14 11:41:00,2026-05-14 11:42:00,MSS,short,4684.2,4699.5,4684.2,4681.2,True,2026-05-14 11:42:00,4684.4,BE,-0.2,-6.0,1
2026-05-14 12:00:00,2026-05-14 12:28:00,2026-05-14 12:29:00,EXTEND,short,4707.0,4699.5,4699.5,4665.8,False,,4706.9,SL,0.1,-3.0,1
2026-05-14 13:25:00,2026-05-14 13:34:00,2026-05-14 13:35:00,EXTEND,short,4705.5,4711.3,4705.5,4697.1,True,2026-05-14 13:35:00,4705.5,BE,0.0,-4.0,1
2026-05-14 14:40:00,2026-05-14 14:45:00,2026-05-14 14:46:00,MSS,long,4709.0,4692.7,4709.0,4710.2,True,2026-05-14 14:46:00,4709.0,BE,0.0,-4.0,1
2026-05-14 15:35:00,2026-05-14 15:52:00,2026-05-14 15:58:00,EXTEND,long,4707.9,4700.7,4700.7,4732.6,False,,4700.7,SL,-7.2,-76.0,6
2026-05-14 16:40:00,2026-05-14 16:45:00,2026-05-14 16:46:00,MSS,short,4702.8,4713.7,4702.8,4699.3,True,2026-05-14 16:46:00,4702.8,BE,0.0,-4.0,1
2026-05-14 18:20:00,2026-05-14 18:27:00,2026-05-14 18:28:00,EXTEND,short,4702.8,4707.2,4702.8,4698.1,True,2026-05-14 18:28:00,4702.9,BE,-0.1,-5.0,1
2026-05-14 18:50:00,2026-05-14 19:00:00,2026-05-14 19:01:00,EXTEND,short,4701.7,4704.8,4704.8,4695.7,False,,4704.8,SL,-3.1,-35.0,1
2026-05-14 19:25:00,2026-05-14 19:42:00,2026-05-14 19:47:00,EXTEND,short,4701.8,4705.4,4705.4,4693.1,False,,4705.4,SL,-3.6,-40.0,5
