signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-04-30 03:15:00,2026-04-30 03:32:00,2026-04-30 07:48:00,EXTEND,long,4554.0,4547.3,4547.3,4569.7,False,,4569.7,TP,15.6,152.29,196
2026-04-30 08:00:00,2026-04-30 08:15:00,2026-04-30 09:27:00,EXTEND,long,4569.1,4561.5,4561.5,4586.9,False,,4586.9,TP,17.8,173.6,72
2026-04-30 09:30:00,2026-04-30 09:36:00,2026-04-30 10:35:00,EXTEND,long,4583.6,4577.5,4577.5,4597.7,False,,4577.5,SL,-6.1,-64.74,59
2026-04-30 12:30:00,2026-04-30 13:08:00,2026-04-30 13:24:00,EXTEND,short,4562.1,4568.3,4568.3,4547.7,False,,4568.3,SL,-6.2,-65.88,16
2026-04-30 17:05:00,2026-04-30 17:10:00,2026-04-30 17:27:00,BOS,long,4629.0,4627.1,4627.1,4633.6,False,,4633.6,TP,4.5,41.29,17
2026-04-30 17:30:00,2026-04-30 17:37:00,2026-04-30 18:27:00,EXTEND,long,4633.8,4627.5,4627.5,4648.6,False,,4648.6,TP,14.7,143.41,50
2026-04-30 19:05:00,2026-04-30 19:14:00,2026-04-30 19:27:00,EXTEND,long,4650.3,4645.3,4645.3,4661.8,False,,4645.3,SL,-5.0,-53.66,13
2026-04-30 20:00:00,2026-04-30 20:08:00,2026-04-30 20:30:00,MSS,long,4644.3,4641.0,4641.0,4652.0,False,,4641.0,SL,-3.3,-37.23,22
2026-04-30 20:30:00,2026-04-30 20:37:00,2026-04-30 20:58:00,MSS,short,4644.5,4650.5,4650.5,4630.7,False,,4650.5,SL,-6.0,-63.59,21
2026-04-30 22:35:00,2026-04-30 22:43:00,2026-05-01 00:17:00,BOS,short,4632.7,4638.9,4638.9,4618.5,False,,4618.5,TP,14.3,138.97,94
2026-05-01 00:15:00,2026-05-01 00:34:00,2026-05-01 00:50:00,BOS,short,4625.4,4630.1,4630.1,4614.5,False,,4630.1,SL,-4.7,-50.99,16
2026-05-01 00:55:00,2026-05-01 01:01:00,2026-05-01 01:05:00,BOS,short,4626.2,4630.8,4630.8,4615.4,False,,4630.8,SL,-4.6,-50.22,4
2026-05-01 02:15:00,2026-05-01 02:42:00,2026-05-01 03:32:00,EXTEND,long,4632.0,4628.0,4628.0,4641.5,False,,4628.0,SL,-4.0,-44.49,50
2026-05-01 07:35:00,2026-05-01 07:45:00,2026-05-01 07:57:00,EXTEND,long,4643.3,4641.1,4641.1,4648.3,False,,4641.1,SL,-2.2,-25.77,12
2026-05-01 08:00:00,2026-05-01 08:06:00,2026-05-01 08:36:00,EXTEND,short,4642.4,4646.8,4646.8,4632.2,False,,4632.2,TP,10.2,98.12,30
2026-05-01 09:20:00,2026-05-01 09:39:00,2026-05-01 10:09:00,EXTEND,short,4633.3,4637.9,4637.9,4622.7,False,,4637.9,SL,-4.6,-49.84,30
2026-05-01 10:15:00,2026-05-01 10:42:00,2026-05-01 10:52:00,EXTEND,long,4637.1,4630.5,4630.5,4652.6,False,,4630.5,SL,-6.6,-70.47,10
2026-05-01 10:55:00,2026-05-01 11:29:00,2026-05-01 11:35:00,EXTEND,short,4637.3,4643.1,4643.1,4623.9,False,,4643.1,SL,-5.8,-61.68,6
2026-05-01 12:00:00,2026-05-01 12:06:00,2026-05-01 12:07:00,BOS,short,4638.0,4639.8,4639.8,4633.7,False,,4633.7,TP,4.3,38.62,1
2026-05-01 13:25:00,2026-05-01 13:38:00,2026-05-01 13:45:00,EXTEND,long,4622.1,4618.7,4618.7,4630.1,False,,4618.7,SL,-3.4,-38.38,7
2026-05-01 17:55:00,2026-05-01 18:08:00,2026-05-01 18:30:00,EXTEND,short,4579.0,4584.3,4584.3,4566.5,False,,4584.3,SL,-5.3,-57.48,22
2026-05-01 19:55:00,2026-05-01 20:02:00,2026-05-01 20:13:00,EXTEND,long,4586.5,4583.9,4583.9,4592.5,False,,4592.5,TP,6.0,56.38,11
2026-05-01 20:25:00,2026-05-01 21:16:00,2026-05-01 21:54:00,EXTEND,long,4598.7,4586.1,4586.1,4628.1,False,,4628.1,TP,29.4,289.93,38
2026-05-01 23:05:00,2026-05-01 23:12:00,2026-05-01 23:14:00,EXTEND,short,4640.7,4647.1,4647.1,4625.9,False,,4647.1,SL,-6.4,-67.79,2
2026-05-01 23:45:00,2026-05-01 23:50:00,2026-05-01 23:50:00,EXTEND,long,4651.4,4646.4,4646.4,4662.9,False,,4646.4,SL,-5.0,-53.66,0
2026-05-02 00:10:00,2026-05-02 00:15:00,2026-05-02 00:16:00,EXTEND,short,4655.5,4659.4,4659.4,4646.3,False,,4659.4,SL,-3.9,-43.35,1
2026-05-02 00:15:00,2026-05-02 00:23:00,2026-05-02 00:25:00,MSS,long,4653.9,4649.1,4649.1,4665.0,False,,4649.1,SL,-4.8,-51.75,2
2026-05-02 01:40:00,2026-05-02 01:53:00,2026-05-02 02:05:00,EXTEND,short,4646.8,4651.9,4651.9,4635.0,False,,4635.0,TP,11.8,114.1,12
2026-05-02 03:00:00,2026-05-02 03:10:00,2026-05-02 03:12:00,BOS,short,4635.5,4637.9,4637.9,4629.8,False,,4637.9,SL,-2.4,-28.45,2
2026-05-04 08:00:00,2026-05-04 08:07:00,2026-05-04 09:04:00,MSS,short,4623.7,4628.6,4628.6,4612.3,False,,4612.3,TP,11.4,109.66,57
2026-05-04 09:30:00,2026-05-04 09:37:00,2026-05-04 09:50:00,EXTEND,short,4611.1,4615.8,4615.8,4600.3,False,,4615.8,SL,-4.7,-50.6,13
2026-05-04 10:00:00,2026-05-04 10:16:00,2026-05-04 10:28:00,EXTEND,long,4613.6,4603.6,4603.6,4637.0,False,,4603.6,SL,-10.0,-104.47,12
2026-05-04 11:40:00,2026-05-04 11:45:00,2026-05-04 11:46:00,EXTEND,short,4617.6,4622.6,4622.6,4605.8,False,,4622.6,SL,-5.0,-54.42,1
2026-05-04 11:55:00,2026-05-04 12:55:00,2026-05-04 13:27:00,EXTEND,long,4616.7,4609.4,4609.4,4633.7,False,,4609.4,SL,-7.3,-76.96,32
2026-05-04 14:00:00,2026-05-04 14:09:00,2026-05-04 14:33:00,BOS,short,4608.9,4613.1,4613.1,4599.3,False,,4599.3,TP,9.7,92.79,24
2026-05-04 16:40:00,2026-05-04 16:50:00,2026-05-04 17:14:00,EXTEND,long,4587.8,4584.6,4584.6,4595.1,False,,4595.1,TP,7.4,69.7,24
2026-05-04 17:15:00,2026-05-04 17:51:00,2026-05-04 17:57:00,EXTEND,long,4590.1,4586.7,4586.7,4598.0,False,,4586.7,SL,-3.4,-38.0,6
2026-05-04 18:20:00,2026-05-04 18:39:00,2026-05-05 00:07:00,EXTEND,short,4572.8,4595.6,4595.6,4519.7,False,,4519.7,TP,53.1,527.02,328
2026-05-05 00:10:00,2026-05-05 00:21:00,2026-05-05 10:43:00,EXTEND,short,4537.1,4553.8,4553.8,4498.4,False,,4553.8,SL,-16.7,-170.55,562
2026-05-05 10:45:00,2026-05-05 10:56:00,2026-05-05 11:56:00,EXTEND,long,4548.6,4544.0,4544.0,4559.4,False,,4544.0,SL,-4.6,-50.22,60
2026-05-05 12:30:00,2026-05-05 13:04:00,2026-05-05 13:08:00,EXTEND,short,4546.1,4551.8,4551.8,4532.9,False,,4551.8,SL,-5.7,-60.92,4
2026-05-05 13:05:00,2026-05-05 13:18:00,2026-05-05 13:35:00,MSS,long,4545.6,4539.9,4539.9,4558.7,False,,4558.7,TP,13.1,127.42,17
2026-05-05 14:00:00,2026-05-05 14:06:00,2026-05-05 14:24:00,EXTEND,long,4551.2,4544.8,4544.8,4566.0,False,,4544.8,SL,-6.4,-67.79,18
2026-05-05 14:20:00,2026-05-05 14:36:00,2026-05-05 15:00:00,EXTEND,short,4554.5,4561.5,4561.5,4538.3,False,,4561.5,SL,-7.0,-73.91,24
2026-05-05 15:20:00,2026-05-05 15:26:00,2026-05-05 15:36:00,EXTEND,long,4560.1,4556.8,4556.8,4567.8,False,,4567.8,TP,7.7,73.26,10
2026-05-05 15:55:00,2026-05-05 16:13:00,2026-05-05 16:57:00,EXTEND,short,4562.5,4568.3,4568.3,4549.0,False,,4568.3,SL,-5.8,-62.06,44
2026-05-05 17:05:00,2026-05-05 17:29:00,2026-05-05 18:29:00,EXTEND,long,4562.6,4557.7,4557.7,4574.0,False,,4557.7,SL,-4.9,-52.9,60
2026-05-05 18:25:00,2026-05-05 18:34:00,2026-05-05 18:44:00,BOS,short,4562.0,4565.3,4565.3,4554.4,False,,4554.4,TP,7.6,72.37,10
2026-05-05 18:50:00,2026-05-05 19:08:00,2026-05-05 19:16:00,EXTEND,short,4559.0,4564.5,4564.5,4546.1,False,,4564.5,SL,-5.5,-59.39,8
2026-05-05 20:00:00,2026-05-05 20:06:00,2026-05-05 20:06:00,MSS,short,4569.7,4573.0,4573.0,4562.0,False,,4573.0,SL,-3.3,-37.23,0
2026-05-05 20:30:00,2026-05-05 20:51:00,2026-05-05 21:09:00,EXTEND,long,4572.3,4564.3,4564.3,4591.0,False,,4591.0,TP,18.6,182.48,18
2026-05-05 21:40:00,2026-05-05 21:50:00,2026-05-05 21:53:00,EXTEND,short,4588.4,4592.4,4592.4,4579.2,False,,4592.4,SL,-4.0,-43.73,3
2026-05-05 22:15:00,2026-05-05 22:23:00,2026-05-05 22:25:00,EXTEND,short,4587.9,4595.1,4595.1,4571.2,False,,4595.1,SL,-7.2,-75.82,2
2026-05-05 23:00:00,2026-05-05 23:17:00,2026-05-05 23:27:00,MSS,long,4589.6,4586.3,4586.3,4597.2,False,,4586.3,SL,-3.3,-36.85,10
2026-05-06 01:10:00,2026-05-06 01:18:00,2026-05-06 02:14:00,EXTEND,short,4569.9,4573.8,4573.8,4561.0,False,,4573.8,SL,-3.9,-42.58,56
2026-05-06 02:15:00,2026-05-06 02:31:00,2026-05-06 02:40:00,EXTEND,long,4571.3,4568.4,4568.4,4578.2,False,,4568.4,SL,-2.9,-33.41,9
2026-05-06 02:45:00,2026-05-06 02:53:00,2026-05-06 03:09:00,EXTEND,long,4571.4,4568.4,4568.4,4578.3,False,,4568.4,SL,-3.0,-33.8,16
2026-05-06 03:45:00,2026-05-06 03:50:00,2026-05-06 03:51:00,MSS,long,4567.5,4566.2,4566.2,4570.6,False,,4566.2,SL,-1.3,-17.37,1
2026-05-06 09:00:00,2026-05-06 09:06:00,2026-05-06 09:47:00,EXTEND,long,4624.0,4618.0,4618.0,4638.1,False,,4638.1,TP,14.0,136.3,41
2026-05-06 09:45:00,2026-05-06 09:54:00,2026-05-06 10:08:00,BOS,long,4634.3,4631.1,4631.1,4641.8,False,,4641.8,TP,7.5,70.59,14
2026-05-06 10:15:00,2026-05-06 10:30:00,2026-05-06 10:57:00,EXTEND,long,4637.0,4631.1,4631.1,4650.8,False,,4650.8,TP,13.8,133.64,27
2026-05-06 11:20:00,2026-05-06 11:31:00,2026-05-06 13:04:00,EXTEND,long,4653.1,4648.2,4648.2,4664.3,False,,4664.3,TP,11.3,108.78,93
2026-05-06 13:05:00,2026-05-06 13:30:00,2026-05-06 13:33:00,EXTEND,long,4660.4,4655.9,4655.9,4671.0,False,,4655.9,SL,-4.5,-49.46,3
2026-05-06 13:30:00,2026-05-06 13:44:00,2026-05-06 13:55:00,MSS,short,4661.9,4666.3,4666.3,4651.8,False,,4666.3,SL,-4.4,-47.55,11
2026-05-06 15:15:00,2026-05-06 15:26:00,2026-05-06 15:45:00,EXTEND,short,4676.5,4681.5,4681.5,4664.9,False,,4681.5,SL,-5.0,-54.04,19
2026-05-06 16:35:00,2026-05-06 16:42:00,2026-05-06 16:48:00,EXTEND,short,4688.1,4691.4,4691.4,4680.5,False,,4691.4,SL,-3.3,-36.85,6
2026-05-06 18:50:00,2026-05-06 19:02:00,2026-05-06 19:29:00,BOS,long,4724.8,4718.8,4718.8,4738.9,False,,4718.8,SL,-6.0,-64.36,27
2026-05-06 19:25:00,2026-05-06 19:34:00,2026-05-06 19:43:00,MSS,short,4726.7,4732.9,4732.9,4712.5,False,,4712.5,TP,14.3,138.97,9
2026-05-06 21:05:00,2026-05-06 21:14:00,2026-05-06 21:32:00,BOS,short,4694.3,4703.5,4703.5,4672.8,False,,4703.5,SL,-9.2,-96.44,18
2026-05-06 21:45:00,2026-05-06 21:50:00,2026-05-06 21:53:00,BOS,long,4707.4,4704.1,4704.1,4715.1,False,,4715.1,TP,7.7,73.26,3
2026-05-06 22:00:00,2026-05-06 22:07:00,2026-05-06 22:15:00,EXTEND,long,4710.8,4704.1,4704.1,4726.5,False,,4726.5,TP,15.6,152.29,8
2026-05-06 22:15:00,2026-05-06 22:29:00,2026-05-06 23:12:00,EXTEND,long,4716.2,4708.4,4708.4,4734.3,False,,4708.4,SL,-7.8,-81.93,43
2026-05-06 23:10:00,2026-05-06 23:20:00,2026-05-06 23:43:00,EXTEND,short,4713.4,4718.7,4718.7,4701.0,False,,4701.0,TP,12.3,119.43,23
2026-05-07 00:05:00,2026-05-07 00:30:00,2026-05-07 03:10:00,BOS,short,4701.3,4706.6,4706.6,4688.9,False,,4706.6,SL,-5.3,-57.1,160
2026-05-07 03:20:00,2026-05-07 07:23:00,2026-05-07 08:42:00,EXTEND,long,4701.7,4695.7,4695.7,4715.6,False,,4695.7,SL,-6.0,-63.97,79
2026-05-07 10:30:00,2026-05-07 10:42:00,2026-05-07 10:56:00,BOS,short,4713.5,4716.7,4716.7,4705.9,False,,4716.7,SL,-3.2,-36.47,14
2026-05-07 12:35:00,2026-05-07 12:40:00,2026-05-07 12:40:00,EXTEND,short,4704.6,4707.0,4707.0,4699.0,False,,4707.0,SL,-2.4,-28.07,0
2026-05-07 13:00:00,2026-05-07 13:18:00,2026-05-07 13:32:00,MSS,long,4705.4,4702.5,4702.5,4712.0,False,,4712.0,TP,6.7,62.6,14
2026-05-07 13:55:00,2026-05-07 14:00:00,2026-05-07 14:02:00,MSS,short,4712.9,4715.3,4715.3,4707.3,False,,4715.3,SL,-2.4,-28.07,2
2026-05-07 15:00:00,2026-05-07 15:07:00,2026-05-07 15:11:00,MSS,short,4752.2,4759.2,4759.2,4735.8,False,,4759.2,SL,-7.0,-74.29,4
2026-05-07 16:05:00,2026-05-07 16:14:00,2026-05-07 16:18:00,EXTEND,long,4753.1,4746.6,4746.6,4768.2,False,,4746.6,SL,-6.5,-68.94,4
2026-05-07 17:00:00,2026-05-07 17:07:00,2026-05-07 17:17:00,EXTEND,short,4741.3,4747.1,4747.1,4727.8,False,,4747.1,SL,-5.8,-62.06,10
2026-05-07 17:55:00,2026-05-07 18:12:00,2026-05-07 18:44:00,BOS,short,4744.0,4749.3,4749.3,4731.5,False,,4749.3,SL,-5.3,-57.48,32
2026-05-07 18:40:00,2026-05-07 19:09:00,2026-05-07 19:16:00,EXTEND,long,4741.9,4737.3,4737.3,4752.5,False,,4737.3,SL,-4.6,-49.84,7
2026-05-07 20:15:00,2026-05-07 20:22:00,2026-05-07 20:25:00,EXTEND,long,4748.3,4743.1,4743.1,4760.5,False,,4743.1,SL,-5.2,-56.33,3
2026-05-07 20:45:00,2026-05-07 21:01:00,2026-05-07 21:13:00,EXTEND,long,4749.8,4741.9,4741.9,4768.3,False,,4741.9,SL,-7.9,-83.46,12
2026-05-07 21:10:00,2026-05-07 21:24:00,2026-05-07 21:32:00,EXTEND,short,4754.3,4762.7,4762.7,4734.8,False,,4762.7,SL,-8.4,-88.04,8
2026-05-07 21:30:00,2026-05-07 21:47:00,2026-05-07 23:52:00,MSS,long,4751.3,4740.7,4740.7,4775.9,False,,4740.7,SL,-10.6,-109.81,125
2026-05-08 00:50:00,2026-05-08 00:57:00,2026-05-08 01:08:00,MSS,long,4723.0,4720.3,4720.3,4729.3,False,,4729.3,TP,6.3,59.05,11
2026-05-08 01:05:00,2026-05-08 01:12:00,2026-05-08 01:18:00,EXTEND,long,4723.8,4720.3,4720.3,4732.0,False,,4720.3,SL,-3.5,-39.14,6
2026-05-08 01:15:00,2026-05-08 01:23:00,2026-05-08 01:25:00,MSS,short,4724.1,4729.5,4729.5,4711.6,False,,4729.5,SL,-5.4,-57.86,2
2026-05-08 01:25:00,2026-05-08 01:40:00,2026-05-08 04:02:00,BOS,short,4715.3,4726.7,4726.7,4688.9,False,,4726.7,SL,-11.4,-117.84,142
2026-05-08 08:05:00,2026-05-08 08:13:00,2026-05-08 08:15:00,BOS,long,4713.0,4710.0,4710.0,4719.9,False,,4710.0,SL,-3.0,-33.8,2
2026-05-08 08:15:00,2026-05-08 08:23:00,2026-05-08 09:01:00,MSS,short,4712.6,4718.7,4718.7,4698.4,False,,4718.7,SL,-6.1,-65.12,38
2026-05-08 09:05:00,2026-05-08 09:37:00,2026-05-08 10:02:00,EXTEND,long,4714.1,4705.5,4705.5,4734.2,False,,4734.2,TP,20.1,196.69,25
2026-05-08 10:00:00,2026-05-08 10:35:00,2026-05-08 15:23:00,BOS,long,4724.0,4713.4,4713.4,4748.6,False,,4713.4,SL,-10.6,-109.81,288
2026-05-08 15:45:00,2026-05-08 15:52:00,2026-05-08 16:06:00,MSS,long,4718.1,4715.7,4715.7,4723.7,False,,4715.7,SL,-2.4,-28.07,14
2026-05-08 16:35:00,2026-05-08 17:32:00,2026-05-08 18:39:00,EXTEND,long,4722.2,4715.6,4715.6,4737.4,False,,4737.4,TP,15.3,148.74,67
2026-05-08 18:35:00,2026-05-08 18:45:00,2026-05-08 18:49:00,MSS,long,4732.9,4729.9,4729.9,4739.8,False,,4729.9,SL,-3.0,-33.8,4
2026-05-08 18:55:00,2026-05-08 19:01:00,2026-05-08 20:06:00,EXTEND,short,4732.7,4737.7,4737.7,4720.9,False,,4720.9,TP,11.7,113.22,65
2026-05-08 20:15:00,2026-05-08 20:30:00,2026-05-08 20:33:00,EXTEND,short,4723.1,4729.9,4729.9,4707.3,False,,4729.9,SL,-6.8,-72.0,3
2026-05-08 22:00:00,2026-05-08 22:07:00,2026-05-08 22:29:00,EXTEND,long,4738.9,4725.8,4725.8,4769.4,False,,4725.8,SL,-13.1,-135.03,22
2026-05-08 23:30:00,2026-05-08 23:36:00,2026-05-09 01:28:00,EXTEND,short,4724.2,4730.8,4730.8,4709.0,False,,4730.8,SL,-6.6,-69.7,112
2026-05-09 01:50:00,2026-05-09 01:57:00,2026-05-09 02:00:00,BOS,long,4729.8,4728.8,4728.8,4732.1,False,,4732.1,TP,2.3,19.09,3
2026-05-09 02:15:00,2026-05-09 02:48:00,2026-05-09 04:10:00,EXTEND,long,4732.5,4728.8,4728.8,4741.1,False,,4728.8,SL,-3.7,-41.05,82
2026-05-11 07:00:00,2026-05-11 07:11:00,2026-05-11 08:00:00,MSS,long,4699.1,4695.1,4695.1,4708.4,False,,4695.1,SL,-4.0,-44.11,49
2026-05-11 08:20:00,2026-05-11 08:31:00,2026-05-11 09:05:00,EXTEND,short,4698.6,4707.3,4707.3,4678.2,False,,4707.3,SL,-8.7,-91.48,34
2026-05-11 09:20:00,2026-05-11 09:40:00,2026-05-11 09:56:00,MSS,long,4699.6,4690.4,4690.4,4720.9,False,,4690.4,SL,-9.2,-95.68,16
2026-05-11 09:55:00,2026-05-11 10:01:00,2026-05-11 10:37:00,EXTEND,short,4698.6,4704.9,4704.9,4684.1,False,,4704.9,SL,-6.3,-66.65,36
2026-05-11 10:35:00,2026-05-11 10:44:00,2026-05-11 10:50:00,MSS,long,4697.9,4691.1,4691.1,4713.8,False,,4691.1,SL,-6.8,-72.38,6
2026-05-11 13:30:00,2026-05-11 13:38:00,2026-05-11 13:42:00,MSS,long,4681.6,4678.3,4678.3,4689.3,False,,4678.3,SL,-3.3,-37.23,4
2026-05-11 13:55:00,2026-05-11 14:17:00,2026-05-11 14:54:00,EXTEND,short,4675.8,4688.4,4688.4,4646.6,False,,4688.4,SL,-12.6,-129.68,37
2026-05-11 14:50:00,2026-05-11 15:47:00,2026-05-11 17:23:00,BOS,long,4677.9,4671.3,4671.3,4693.4,False,,4671.3,SL,-6.6,-70.47,96
2026-05-11 17:30:00,2026-05-11 17:44:00,2026-05-11 19:03:00,EXTEND,short,4671.0,4678.5,4678.5,4653.5,False,,4678.5,SL,-7.5,-79.25,79
2026-05-11 19:00:00,2026-05-11 19:12:00,2026-05-11 19:38:00,BOS,long,4675.3,4671.9,4671.9,4683.3,False,,4683.3,TP,8.0,75.92,26
2026-05-11 19:40:00,2026-05-11 19:53:00,2026-05-11 20:13:00,EXTEND,long,4679.9,4676.0,4676.0,4688.8,False,,4676.0,SL,-3.9,-42.58,20
2026-05-11 20:10:00,2026-05-11 20:18:00,2026-05-11 20:21:00,EXTEND,short,4681.1,4684.5,4684.5,4673.3,False,,4684.5,SL,-3.4,-37.62,3
2026-05-11 22:30:00,2026-05-11 22:43:00,2026-05-12 06:44:00,EXTEND,short,4743.1,4754.6,4754.6,4716.5,False,,4754.6,SL,-11.5,-118.6,421
2026-05-12 07:30:00,2026-05-12 07:37:00,2026-05-12 07:48:00,BOS,long,4763.1,4760.0,4760.0,4770.2,False,,4770.2,TP,7.1,67.04,11
2026-05-12 08:15:00,2026-05-12 08:22:00,2026-05-12 08:23:00,BOS,long,4773.9,4768.0,4768.0,4787.7,False,,4768.0,SL,-5.9,-63.21,1
2026-05-12 10:10:00,2026-05-12 10:15:00,2026-05-12 10:21:00,MSS,long,4738.1,4734.7,4734.7,4745.9,False,,4734.7,SL,-3.4,-37.62,6
2026-05-12 10:45:00,2026-05-12 11:19:00,2026-05-12 11:45:00,EXTEND,long,4735.8,4731.4,4731.4,4746.0,False,,4731.4,SL,-4.4,-47.93,26
2026-05-12 11:55:00,2026-05-12 12:15:00,2026-05-12 12:16:00,EXTEND,short,4733.1,4736.9,4736.9,4724.3,False,,4736.9,SL,-3.8,-41.82,1
2026-05-12 12:15:00,2026-05-12 12:23:00,2026-05-12 12:47:00,MSS,long,4733.6,4730.0,4730.0,4741.9,False,,4730.0,SL,-3.6,-39.91,24
2026-05-12 13:10:00,2026-05-12 13:30:00,2026-05-12 14:00:00,EXTEND,short,4728.7,4735.7,4735.7,4712.5,False,,4712.5,TP,16.3,158.5,30
2026-05-12 15:05:00,2026-05-12 15:11:00,2026-05-12 16:01:00,EXTEND,short,4705.4,4713.0,4713.0,4687.9,False,,4713.0,SL,-7.6,-79.64,50
2026-05-12 16:00:00,2026-05-12 16:10:00,2026-05-12 16:15:00,MSS,long,4709.1,4705.7,4705.7,4717.1,False,,4705.7,SL,-3.4,-38.38,5
2026-05-12 17:25:00,2026-05-12 17:30:00,2026-05-12 17:44:00,EXTEND,short,4710.9,4714.4,4714.4,4702.7,False,,4702.7,TP,8.2,77.7,14
2026-05-12 17:40:00,2026-05-12 17:49:00,2026-05-12 18:07:00,MSS,short,4709.3,4713.5,4713.5,4699.5,False,,4713.5,SL,-4.2,-46.02,18
2026-05-12 18:10:00,2026-05-12 18:16:00,2026-05-12 18:32:00,EXTEND,long,4708.1,4702.5,4702.5,4721.2,False,,4702.5,SL,-5.6,-60.15,16
2026-05-12 18:35:00,2026-05-12 19:29:00,2026-05-12 19:57:00,MSS,short,4707.4,4717.2,4717.2,4684.7,False,,4717.2,SL,-9.8,-101.79,28
2026-05-12 20:30:00,2026-05-12 20:39:00,2026-05-12 20:43:00,BOS,short,4709.0,4716.3,4716.3,4691.9,False,,4716.3,SL,-7.3,-77.34,4
2026-05-12 21:40:00,2026-05-12 21:48:00,2026-05-12 21:58:00,EXTEND,long,4698.9,4692.4,4692.4,4714.1,False,,4692.4,SL,-6.5,-69.32,10
2026-05-12 21:55:00,2026-05-12 22:03:00,2026-05-12 22:57:00,MSS,short,4699.9,4709.5,4709.5,4677.5,False,,4677.5,TP,22.4,219.78,54
2026-05-12 23:25:00,2026-05-12 23:45:00,2026-05-13 02:32:00,EXTEND,short,4676.4,4695.6,4695.6,4631.7,False,,4695.6,SL,-19.2,-196.15,167
2026-05-13 07:05:00,2026-05-13 07:13:00,2026-05-13 07:48:00,EXTEND,long,4726.5,4723.2,4723.2,4734.2,False,,4723.2,SL,-3.3,-37.23,35
2026-05-13 07:45:00,2026-05-13 07:53:00,2026-05-13 08:03:00,MSS,short,4727.0,4729.5,4729.5,4721.1,False,,4729.5,SL,-2.5,-29.21,10
2026-05-13 08:05:00,2026-05-13 08:33:00,2026-05-13 08:54:00,EXTEND,long,4727.7,4722.9,4722.9,4738.8,False,,4722.9,SL,-4.8,-51.75,21
2026-05-13 09:35:00,2026-05-13 09:42:00,2026-05-13 10:30:00,EXTEND,short,4718.9,4724.5,4724.5,4705.8,False,,4705.8,TP,13.1,126.54,48
2026-05-13 11:35:00,2026-05-13 11:56:00,2026-05-13 14:09:00,EXTEND,long,4703.8,4697.0,4697.0,4719.6,False,,4719.6,TP,15.8,154.06,133
2026-05-13 14:15:00,2026-05-13 14:52:00,2026-05-13 16:26:00,EXTEND,long,4711.2,4703.8,4703.8,4728.4,False,,4703.8,SL,-7.4,-78.11,94
2026-05-13 16:55:00,2026-05-13 17:07:00,2026-05-13 17:14:00,EXTEND,long,4705.1,4702.0,4702.0,4712.4,False,,4702.0,SL,-3.1,-35.32,7
2026-05-13 17:20:00,2026-05-13 17:49:00,2026-05-13 18:08:00,EXTEND,short,4703.4,4710.2,4710.2,4687.6,False,,4710.2,SL,-6.8,-72.0,19
2026-05-13 20:00:00,2026-05-13 20:07:00,2026-05-13 20:15:00,EXTEND,short,4709.4,4713.9,4713.9,4699.0,False,,4699.0,TP,10.4,99.9,8
2026-05-13 21:20:00,2026-05-13 21:31:00,2026-05-13 21:36:00,EXTEND,long,4691.9,4685.7,4685.7,4706.3,False,,4685.7,SL,-6.2,-65.88,5
2026-05-13 21:45:00,2026-05-13 22:26:00,2026-05-13 23:34:00,EXTEND,short,4692.0,4701.9,4701.9,4669.1,False,,4701.9,SL,-9.9,-102.56,68
2026-05-14 00:25:00,2026-05-14 00:34:00,2026-05-14 00:50:00,EXTEND,long,4710.6,4706.1,4706.1,4721.1,False,,4706.1,SL,-4.5,-49.08,16
2026-05-14 02:00:00,2026-05-14 02:08:00,2026-05-14 02:46:00,EXTEND,short,4698.6,4702.5,4702.5,4689.7,False,,4689.7,TP,9.0,85.69,38
2026-05-14 02:45:00,2026-05-14 02:54:00,2026-05-14 04:24:00,EXTEND,short,4695.0,4700.9,4700.9,4681.2,False,,4700.9,SL,-5.9,-63.21,90
2026-05-14 07:10:00,2026-05-14 07:31:00,2026-05-14 08:59:00,EXTEND,long,4700.7,4695.6,4695.6,4712.6,False,,4712.6,TP,11.9,114.99,88
2026-05-14 08:55:00,2026-05-14 09:01:00,2026-05-14 09:03:00,BOS,long,4709.2,4706.3,4706.3,4716.0,False,,4706.3,SL,-2.9,-33.03,2
2026-05-14 09:40:00,2026-05-14 10:34:00,2026-05-14 11:41:00,EXTEND,short,4704.8,4713.9,4713.9,4683.5,False,,4683.5,TP,21.2,208.23,67
2026-05-14 12:00:00,2026-05-14 12:19:00,2026-05-14 12:25:00,EXTEND,short,4689.4,4699.5,4699.5,4665.8,False,,4699.5,SL,-10.1,-105.23,6
2026-05-14 13:25:00,2026-05-14 13:30:00,2026-05-14 13:59:00,EXTEND,short,4707.0,4711.3,4711.3,4697.1,False,,4697.1,TP,9.9,95.46,29
2026-05-14 14:10:00,2026-05-14 14:44:00,2026-05-14 15:27:00,EXTEND,short,4703.6,4710.4,4710.4,4687.9,False,,4710.4,SL,-6.8,-71.61,43
2026-05-14 15:35:00,2026-05-14 15:50:00,2026-05-14 15:58:00,EXTEND,long,4710.3,4700.7,4700.7,4732.6,False,,4700.7,SL,-9.6,-99.88,8
