signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-14 00:25:00,2026-05-14 00:43:00,2026-05-14 00:46:00,EXTEND,long,4709.2,4707.5,4707.5,4715.1,False,,4707.5,SL,-1.7,-21.0,3
2026-05-14 02:00:00,2026-05-14 02:17:00,2026-05-14 02:44:00,EXTEND,short,4698.2,4702.1,4702.1,4694.8,False,,4694.8,TP,3.4,30.16,27
2026-05-14 02:45:00,2026-05-14 02:58:00,2026-05-14 03:14:00,EXTEND,short,4693.1,4696.0,4696.0,4689.1,False,,4696.0,SL,-2.9,-33.0,16
2026-05-14 03:30:00,2026-05-14 03:42:00,2026-05-14 03:45:00,MSS,short,4695.7,4696.5,4696.5,4693.7,False,,4696.5,SL,-0.8,-12.0,3
2026-05-14 03:50:00,2026-05-14 07:03:00,2026-05-14 07:08:00,EXTEND,short,4706.4,4707.9,4707.9,4693.4,False,,4707.9,SL,-1.5,-19.0,5
2026-05-14 07:30:00,2026-05-14 07:44:00,2026-05-14 07:45:00,MSS,short,4701.6,4704.6,4704.6,4702.7,False,,4701.3,TP,0.3,-1.0,1
2026-05-14 07:45:00,2026-05-14 08:02:00,2026-05-14 08:03:00,BOS,short,4701.2,4706.3,4706.3,4700.9,False,,4700.9,TP,0.3,-1.33,1
2026-05-14 08:10:00,2026-05-14 08:15:00,2026-05-14 08:16:00,MSS,long,4706.2,4698.1,4698.1,4704.2,False,,4706.2,TP,0.0,-4.0,1
2026-05-14 08:30:00,2026-05-14 08:35:00,2026-05-14 08:36:00,MSS,short,4703.1,4710.2,4710.2,4705.7,False,,4702.8,TP,0.3,-1.0,1
2026-05-14 08:45:00,2026-05-14 08:55:00,2026-05-14 08:56:00,MSS,long,4709.2,4706.3,4706.3,4708.9,False,,4709.3,TP,0.1,-3.0,1
2026-05-14 09:00:00,2026-05-14 09:05:00,2026-05-14 09:06:00,MSS,short,4700.1,4714.2,4714.2,4704.1,False,,4700.3,TP,-0.2,-6.0,1
2026-05-14 10:30:00,2026-05-14 10:35:00,2026-05-14 10:36:00,MSS,long,4706.2,4697.6,4697.6,4702.0,False,,4706.0,TP,-0.2,-6.0,1
2026-05-14 10:35:00,2026-05-14 10:45:00,2026-05-14 10:47:00,EXTEND,long,4699.6,4695.9,4695.9,4703.4,False,,4695.9,SL,-3.7,-41.0,2
2026-05-14 11:35:00,2026-05-14 11:41:00,2026-05-14 11:42:00,MSS,short,4684.2,4692.6,4692.6,4688.5,False,,4684.4,TP,-0.2,-6.0,1
2026-05-14 12:00:00,2026-05-14 12:28:00,2026-05-14 12:32:00,EXTEND,short,4707.0,4713.7,4713.7,4679.3,False,,4713.7,SL,-6.7,-71.0,4
2026-05-14 13:25:00,2026-05-14 13:34:00,2026-05-14 13:35:00,EXTEND,short,4705.5,4705.8,4705.8,4702.7,False,,4705.8,SL,-0.3,-7.0,1
2026-05-14 14:40:00,2026-05-14 14:45:00,2026-05-14 14:46:00,MSS,long,4709.0,4698.1,4698.1,4703.2,False,,4709.0,TP,0.0,-4.0,1
2026-05-14 15:35:00,2026-05-14 15:52:00,2026-05-14 15:58:00,EXTEND,long,4707.9,4702.0,4702.0,4719.9,False,,4702.0,SL,-5.9,-63.0,6
2026-05-14 16:40:00,2026-05-14 16:45:00,2026-05-14 16:46:00,MSS,short,4702.8,4713.2,4713.2,4705.1,False,,4702.7,TP,0.1,-3.0,1
2026-05-14 18:20:00,2026-05-14 18:27:00,2026-05-14 18:38:00,EXTEND,short,4702.8,4704.8,4704.8,4701.7,False,,4701.7,TP,1.1,7.01,11
2026-05-14 18:50:00,2026-05-14 19:00:00,2026-05-14 19:01:00,EXTEND,short,4701.7,4700.3,4700.3,4699.3,False,,4701.5,SL,0.2,-2.0,1
2026-05-14 19:25:00,2026-05-14 19:42:00,2026-05-14 19:43:00,EXTEND,short,4701.8,4701.2,4701.2,4698.0,False,,4701.7,SL,0.1,-3.0,1
2026-05-14 19:55:00,2026-05-14 20:01:00,2026-05-14 20:13:00,EXTEND,long,4702.6,4698.7,4698.7,4707.8,False,,4707.8,TP,5.2,47.71,12
2026-05-14 20:45:00,2026-05-14 20:51:00,2026-05-14 20:54:00,EXTEND,short,4708.9,4711.1,4711.1,4705.9,False,,4711.1,SL,-2.2,-26.0,3
2026-05-14 21:00:00,2026-05-14 21:15:00,2026-05-14 21:18:00,EXTEND,short,4708.9,4711.7,4711.7,4705.8,False,,4705.8,TP,3.1,26.78,3
2026-05-14 21:40:00,2026-05-14 21:51:00,2026-05-14 22:16:00,EXTEND,short,4690.6,4697.0,4697.0,4680.8,False,,4697.0,SL,-6.4,-68.0,25
2026-05-14 22:20:00,2026-05-14 22:37:00,2026-05-14 22:46:00,EXTEND,long,4696.2,4692.1,4692.1,4701.6,False,,4692.1,SL,-4.1,-45.0,9
2026-05-14 23:00:00,2026-05-14 23:20:00,2026-05-14 23:27:00,EXTEND,short,4692.7,4695.0,4695.0,4686.1,False,,4695.0,SL,-2.3,-27.0,7
2026-05-15 07:10:00,2026-05-15 07:15:00,2026-05-15 07:16:00,MSS,short,4661.0,4667.3,4667.3,4664.1,False,,4661.3,TP,-0.3,-7.0,1
2026-05-15 07:30:00,2026-05-15 07:36:00,2026-05-15 07:37:00,MSS,short,4653.3,4669.8,4669.8,4657.8,False,,4653.2,TP,0.1,-3.0,1
2026-05-15 08:00:00,2026-05-15 08:16:00,2026-05-15 08:22:00,EXTEND,short,4654.3,4662.7,4662.7,4651.8,False,,4651.8,TP,2.5,20.9,6
2026-05-15 08:55:00,2026-05-15 09:02:00,2026-05-15 09:03:00,MSS,long,4632.5,4625.5,4625.5,4632.5,False,,4632.5,TP,-0.0,-4.04,1
2026-05-15 09:10:00,2026-05-15 09:23:00,2026-05-15 09:26:00,EXTEND,short,4622.2,4630.7,4630.7,4618.1,False,,4618.1,TP,4.1,36.65,3
2026-05-15 09:30:00,2026-05-15 09:47:00,2026-05-15 09:51:00,EXTEND,short,4622.4,4628.7,4628.7,4617.6,False,,4617.6,TP,4.8,44.0,4
2026-05-15 10:40:00,2026-05-15 10:49:00,2026-05-15 10:51:00,MSS,long,4618.5,4614.7,4614.7,4620.0,False,,4620.0,TP,1.5,10.94,2
2026-05-15 10:55:00,2026-05-15 11:04:00,2026-05-15 11:05:00,EXTEND,long,4623.5,4617.9,4617.9,4624.0,False,,4624.0,TP,0.5,1.43,1
2026-05-15 11:30:00,2026-05-15 11:44:00,2026-05-15 11:56:00,EXTEND,short,4617.6,4621.6,4621.6,4614.7,False,,4614.7,TP,2.9,25.36,12
2026-05-15 12:05:00,2026-05-15 12:23:00,2026-05-15 12:43:00,MSS,long,4614.9,4611.4,4611.4,4623.0,False,,4611.4,SL,-3.5,-39.0,20
2026-05-15 12:40:00,2026-05-15 12:51:00,2026-05-15 12:55:00,MSS,short,4612.2,4616.8,4616.8,4610.8,False,,4610.8,TP,1.4,9.75,4
2026-05-15 13:45:00,2026-05-15 13:54:00,2026-05-15 13:56:00,BOS,short,4573.0,4577.2,4577.2,4569.0,False,,4569.0,TP,4.0,35.72,2
2026-05-15 14:15:00,2026-05-15 14:21:00,2026-05-15 14:22:00,MSS,long,4581.8,4576.9,4576.9,4576.9,False,,4581.7,TP,-0.1,-5.0,1
2026-05-15 15:10:00,2026-05-15 15:18:00,2026-05-15 15:19:00,MSS,long,4590.1,4587.0,4587.0,4586.0,False,,4589.8,TP,-0.3,-7.0,1
2026-05-15 15:20:00,2026-05-15 15:55:00,2026-05-15 15:59:00,EXTEND,long,4577.0,4573.4,4573.4,4587.9,False,,4573.4,SL,-3.6,-40.0,4
2026-05-15 16:45:00,2026-05-15 17:03:00,2026-05-15 17:05:00,EXTEND,long,4558.6,4554.4,4554.4,4564.8,False,,4564.8,TP,6.2,58.13,2
2026-05-15 17:15:00,2026-05-15 17:34:00,2026-05-15 17:38:00,EXTEND,short,4557.3,4559.8,4559.8,4549.2,False,,4549.2,TP,8.1,77.24,4
2026-05-15 18:05:00,2026-05-15 18:12:00,2026-05-15 18:13:00,MSS,long,4566.0,4559.8,4559.8,4557.1,False,,4565.5,TP,-0.5,-9.0,1
2026-05-15 20:00:00,2026-05-15 20:11:00,2026-05-15 20:14:00,BOS,short,4556.9,4559.4,4559.4,4553.2,False,,4553.2,TP,3.7,33.38,3
2026-05-15 20:10:00,2026-05-15 20:17:00,2026-05-15 20:18:00,BOS,short,4551.9,4559.4,4559.4,4551.2,False,,4551.2,TP,0.7,2.65,1
2026-05-15 20:20:00,2026-05-15 20:32:00,2026-05-15 20:33:00,MSS,long,4555.5,4557.9,4557.9,4559.6,False,,4555.4,SL,-0.1,-5.0,1
2026-05-15 21:45:00,2026-05-15 21:57:00,2026-05-15 22:12:00,EXTEND,short,4541.0,4545.8,4545.8,4525.3,False,,4545.8,SL,-4.8,-52.0,15
2026-05-15 22:55:00,2026-05-15 23:08:00,2026-05-15 23:14:00,MSS,long,4560.5,4555.7,4555.7,4566.0,False,,4555.7,SL,-4.8,-52.0,6
2026-05-16 00:30:00,2026-05-16 00:39:00,2026-05-16 00:40:00,MSS,long,4549.7,4547.6,4547.6,4545.0,False,,4549.8,TP,0.1,-3.0,1
2026-05-16 01:25:00,2026-05-16 01:30:00,2026-05-16 01:31:00,EXTEND,long,4565.7,4560.5,4560.5,4566.3,False,,4566.3,TP,0.6,1.69,1
2026-05-16 02:15:00,2026-05-16 02:26:00,2026-05-16 02:31:00,MSS,short,4561.2,4564.0,4564.0,4559.2,False,,4559.2,TP,2.0,16.11,5
2026-05-16 02:30:00,2026-05-16 02:41:00,2026-05-16 02:46:00,EXTEND,short,4560.9,4562.6,4562.6,4558.6,False,,4562.6,SL,-1.7,-21.0,5
2026-05-18 09:25:00,2026-05-18 09:32:00,2026-05-18 09:33:00,EXTEND,long,4512.3,4504.5,4504.5,4509.0,False,,4512.1,TP,-0.2,-6.0,1
2026-05-18 09:30:00,2026-05-18 09:39:00,2026-05-18 09:40:00,EXTEND,long,4511.2,4502.7,4502.7,4509.9,False,,4511.3,TP,0.1,-3.0,1
2026-05-18 10:45:00,2026-05-18 11:08:00,2026-05-18 11:13:00,EXTEND,long,4537.1,4530.5,4530.5,4541.0,False,,4530.5,SL,-6.6,-70.0,5
2026-05-18 11:25:00,2026-05-18 11:36:00,2026-05-18 11:40:00,BOS,long,4538.2,4528.1,4528.1,4538.7,False,,4538.7,TP,0.5,1.44,4
2026-05-18 12:05:00,2026-05-18 12:30:00,2026-05-18 12:40:00,EXTEND,long,4542.5,4533.4,4533.4,4547.9,False,,4547.9,TP,5.4,49.88,10
2026-05-18 13:15:00,2026-05-18 13:22:00,2026-05-18 13:23:00,MSS,long,4550.9,4538.7,4538.7,4549.1,False,,4551.0,TP,0.1,-3.0,1
2026-05-18 13:30:00,2026-05-18 13:43:00,2026-05-18 13:45:00,EXTEND,long,4545.4,4542.1,4542.1,4551.6,False,,4542.1,SL,-3.3,-37.0,2
2026-05-18 14:20:00,2026-05-18 14:25:00,2026-05-18 14:26:00,MSS,long,4549.6,4537.7,4537.7,4544.9,False,,4549.4,TP,-0.2,-6.0,1
2026-05-18 14:25:00,2026-05-18 14:32:00,2026-05-18 14:33:00,EXTEND,long,4546.4,4537.9,4537.9,4547.9,False,,4547.9,TP,1.5,11.48,1
2026-05-18 15:00:00,2026-05-18 15:22:00,2026-05-18 15:26:00,EXTEND,long,4544.1,4541.8,4541.8,4549.2,False,,4549.2,TP,5.1,46.7,4
2026-05-18 15:30:00,2026-05-18 15:53:00,2026-05-18 16:50:00,EXTEND,long,4547.1,4543.5,4543.5,4559.1,False,,4559.1,TP,12.0,115.66,57
2026-05-18 17:00:00,2026-05-18 17:16:00,2026-05-18 17:20:00,MSS,short,4549.6,4551.5,4551.5,4548.8,False,,4551.5,SL,-1.9,-23.0,4
2026-05-18 18:10:00,2026-05-18 18:17:00,2026-05-18 18:18:00,EXTEND,short,4543.6,4544.6,4544.6,4541.6,False,,4544.6,SL,-1.0,-14.0,1
2026-05-18 18:40:00,2026-05-18 18:46:00,2026-05-18 18:47:00,MSS,long,4550.2,4535.4,4535.4,4544.6,False,,4550.3,TP,0.1,-3.0,1
2026-05-18 18:45:00,2026-05-18 18:57:00,2026-05-18 19:09:00,EXTEND,long,4542.9,4535.4,4535.4,4547.7,False,,4535.4,SL,-7.5,-79.0,12
2026-05-18 19:40:00,2026-05-18 20:21:00,2026-05-18 20:34:00,EXTEND,long,4554.0,4548.7,4548.7,4563.3,False,,4563.3,TP,9.3,89.33,13
2026-05-18 21:30:00,2026-05-18 21:47:00,2026-05-18 21:48:00,BOS,long,4577.4,4576.6,4576.6,4579.8,False,,4579.8,TP,2.4,20.4,1
2026-05-18 21:55:00,2026-05-18 22:09:00,2026-05-18 22:21:00,EXTEND,long,4571.3,4563.7,4563.7,4583.6,False,,4563.7,SL,-7.6,-80.0,12
2026-05-18 23:30:00,2026-05-18 23:43:00,2026-05-18 23:55:00,EXTEND,short,4545.1,4549.2,4549.2,4541.2,False,,4549.2,SL,-4.1,-45.0,12
2026-05-19 00:25:00,2026-05-19 00:34:00,2026-05-19 00:35:00,MSS,short,4544.1,4546.2,4546.2,4541.7,False,,4546.2,SL,-2.1,-25.0,1
2026-05-19 02:25:00,2026-05-19 02:33:00,2026-05-19 02:39:00,EXTEND,short,4544.8,4548.2,4548.2,4543.4,False,,4543.4,TP,1.4,10.1,6
2026-05-19 02:55:00,2026-05-19 03:04:00,2026-05-19 04:16:00,BOS,short,4557.9,4569.5,4569.5,4540.2,False,,4569.5,SL,-11.6,-120.0,72
2026-05-19 07:20:00,2026-05-19 07:59:00,2026-05-19 08:00:00,EXTEND,long,4585.4,4582.3,4582.3,4589.2,False,,4589.2,TP,3.8,34.3,1
2026-05-19 08:05:00,2026-05-19 08:10:00,2026-05-19 08:13:00,EXTEND,short,4585.3,4588.9,4588.9,4582.6,False,,4582.6,TP,2.7,23.21,3
2026-05-19 08:15:00,2026-05-19 08:23:00,2026-05-19 08:24:00,EXTEND,short,4583.5,4589.3,4589.3,4581.3,False,,4581.3,TP,2.2,18.2,1
2026-05-19 09:00:00,2026-05-19 09:09:00,2026-05-19 09:16:00,EXTEND,short,4567.8,4572.7,4572.7,4565.1,False,,4565.1,TP,2.7,22.69,7
2026-05-19 10:10:00,2026-05-19 10:15:00,2026-05-19 10:16:00,MSS,short,4555.2,4560.5,4560.5,4559.7,False,,4555.4,TP,-0.2,-6.0,1
2026-05-19 11:35:00,2026-05-19 11:48:00,2026-05-19 11:56:00,MSS,long,4551.6,4547.6,4547.6,4556.3,False,,4547.6,SL,-4.0,-44.0,8
2026-05-19 12:15:00,2026-05-19 12:22:00,2026-05-19 12:24:00,EXTEND,short,4544.0,4545.8,4545.8,4543.3,False,,4545.8,SL,-1.8,-22.0,2
2026-05-19 12:30:00,2026-05-19 12:55:00,2026-05-19 12:56:00,EXTEND,short,4545.0,4545.7,4545.7,4542.8,False,,4545.7,SL,-0.7,-11.0,1
2026-05-19 13:00:00,2026-05-19 13:09:00,2026-05-19 13:10:00,MSS,long,4548.2,4543.0,4543.0,4546.5,False,,4548.1,TP,-0.1,-5.0,1
2026-05-19 13:20:00,2026-05-19 13:30:00,2026-05-19 13:37:00,MSS,short,4540.4,4543.9,4543.9,4537.0,False,,4543.9,SL,-3.5,-39.0,7
2026-05-19 14:45:00,2026-05-19 15:00:00,2026-05-19 15:01:00,MSS,short,4548.4,4552.0,4552.0,4548.6,False,,4548.6,TP,-0.2,-6.0,1
2026-05-19 15:05:00,2026-05-19 15:18:00,2026-05-19 15:20:00,MSS,long,4552.8,4549.6,4549.6,4556.2,False,,4549.6,SL,-3.2,-36.0,2
2026-05-19 15:40:00,2026-05-19 15:49:00,2026-05-19 15:55:00,MSS,short,4554.2,4557.8,4557.8,4546.6,False,,4557.8,SL,-3.6,-40.0,6
2026-05-19 16:00:00,2026-05-19 16:10:00,2026-05-19 16:11:00,EXTEND,long,4550.4,4555.7,4555.7,4558.5,False,,4550.3,SL,-0.1,-5.0,1
2026-05-19 16:25:00,2026-05-19 16:37:00,2026-05-19 16:47:00,EXTEND,short,4546.2,4551.5,4551.5,4542.3,False,,4551.5,SL,-5.3,-57.0,10
2026-05-19 17:15:00,2026-05-19 17:28:00,2026-05-19 17:31:00,EXTEND,short,4546.0,4550.0,4550.0,4542.0,False,,4542.0,TP,4.0,35.74,3
2026-05-19 18:55:00,2026-05-19 19:02:00,2026-05-19 19:03:00,MSS,long,4549.0,4535.7,4535.7,4543.5,False,,4548.6,TP,-0.4,-8.0,1
2026-05-19 20:00:00,2026-05-19 20:13:00,2026-05-19 20:31:00,EXTEND,short,4546.6,4550.3,4550.3,4534.5,False,,4550.3,SL,-3.7,-41.0,18
2026-05-19 21:30:00,2026-05-19 21:56:00,2026-05-19 22:04:00,EXTEND,short,4502.7,4514.0,4514.0,4481.9,False,,4514.0,SL,-11.3,-117.0,8
2026-05-20 07:40:00,2026-05-20 08:02:00,2026-05-20 08:06:00,EXTEND,long,4492.7,4485.3,4485.3,4495.5,False,,4485.3,SL,-7.4,-78.0,4
2026-05-20 09:05:00,2026-05-20 09:12:00,2026-05-20 09:13:00,EXTEND,short,4496.3,4503.4,4503.4,4495.9,False,,4495.9,TP,0.4,0.14,1
2026-05-20 09:35:00,2026-05-20 09:57:00,2026-05-20 10:01:00,EXTEND,short,4481.9,4485.6,4485.6,4468.6,False,,4485.6,SL,-3.7,-41.0,4
2026-05-20 11:05:00,2026-05-20 11:18:00,2026-05-20 11:26:00,BOS,short,4463.5,4466.0,4466.0,4458.3,False,,4466.0,SL,-2.5,-29.0,8
2026-05-20 12:15:00,2026-05-20 12:28:00,2026-05-20 12:34:00,EXTEND,long,4467.4,4463.8,4463.8,4469.6,False,,4463.8,SL,-3.6,-40.0,6
2026-05-20 13:05:00,2026-05-20 13:11:00,2026-05-20 13:12:00,EXTEND,long,4471.4,4469.1,4469.1,4471.6,False,,4471.6,TP,0.2,-2.36,1
2026-05-20 13:45:00,2026-05-20 14:02:00,2026-05-20 14:16:00,MSS,short,4474.4,4477.5,4477.5,4469.3,False,,4477.5,SL,-3.1,-35.0,14
2026-05-20 14:35:00,2026-05-20 14:53:00,2026-05-20 15:01:00,EXTEND,short,4475.6,4481.5,4481.5,4467.8,False,,4481.5,SL,-5.9,-63.0,8
2026-05-20 15:10:00,2026-05-20 15:24:00,2026-05-20 15:25:00,EXTEND,long,4482.7,4478.1,4478.1,4484.7,False,,4484.7,TP,2.0,15.72,1
2026-05-20 15:30:00,2026-05-20 15:37:00,2026-05-20 15:41:00,EXTEND,long,4482.0,4478.3,4478.3,4485.1,False,,4485.1,TP,3.1,26.54,4
2026-05-20 16:30:00,2026-05-20 16:38:00,2026-05-20 16:42:00,EXTEND,long,4486.4,4481.1,4481.1,4488.7,False,,4481.1,SL,-5.3,-57.0,4
2026-05-21 07:35:00,2026-05-21 07:45:00,2026-05-21 07:46:00,MSS,long,4545.9,4540.9,4540.9,4544.1,False,,4546.1,TP,0.2,-2.0,1
2026-05-21 08:15:00,2026-05-21 08:28:00,2026-05-21 09:09:00,BOS,long,4545.8,4538.8,4538.8,4551.5,False,,4551.5,TP,5.7,53.49,41
2026-05-21 11:50:00,2026-05-21 12:07:00,2026-05-21 12:10:00,BOS,short,4533.4,4535.4,4535.4,4530.4,False,,4535.4,SL,-2.0,-24.0,3
2026-05-21 13:05:00,2026-05-21 13:13:00,2026-05-21 13:14:00,MSS,short,4531.4,4534.5,4534.5,4534.3,False,,4531.6,TP,-0.2,-6.0,1
2026-05-21 14:20:00,2026-05-21 14:42:00,2026-05-21 14:43:00,EXTEND,long,4527.6,4525.2,4525.2,4536.0,False,,4525.2,SL,-2.4,-28.0,1
2026-05-21 15:25:00,2026-05-21 15:53:00,2026-05-21 16:04:00,BOS,short,4522.1,4524.4,4524.4,4516.1,False,,4524.4,SL,-2.3,-27.0,11
2026-05-21 16:35:00,2026-05-21 16:48:00,2026-05-21 16:50:00,MSS,short,4532.0,4533.9,4533.9,4530.2,False,,4533.9,SL,-1.9,-23.0,2
2026-05-21 17:20:00,2026-05-21 17:27:00,2026-05-21 17:30:00,EXTEND,long,4539.5,4536.6,4536.6,4541.3,False,,4541.3,TP,1.8,14.04,3
2026-05-21 18:00:00,2026-05-21 18:08:00,2026-05-21 18:09:00,MSS,long,4534.4,4532.9,4532.9,4533.8,False,,4534.5,TP,0.1,-3.0,1
2026-05-21 18:05:00,2026-05-21 18:14:00,2026-05-21 18:18:00,EXTEND,long,4533.6,4531.3,4531.3,4535.7,False,,4535.7,TP,2.1,17.42,4
2026-05-21 19:35:00,2026-05-21 19:54:00,2026-05-21 19:55:00,EXTEND,short,4515.3,4518.7,4518.7,4512.2,False,,4512.2,TP,3.1,27.38,1
2026-05-21 20:10:00,2026-05-21 20:17:00,2026-05-21 20:20:00,EXTEND,long,4514.0,4510.3,4510.3,4518.3,False,,4510.3,SL,-3.7,-41.0,3
2026-05-21 20:25:00,2026-05-21 20:39:00,2026-05-21 20:46:00,EXTEND,short,4512.8,4517.9,4517.9,4507.2,False,,4517.9,SL,-5.1,-55.0,7
2026-05-21 21:00:00,2026-05-21 21:07:00,2026-05-21 21:08:00,EXTEND,short,4509.7,4513.8,4513.8,4504.6,False,,4504.6,TP,5.1,46.62,1
2026-05-21 21:50:00,2026-05-21 22:10:00,2026-05-21 22:16:00,MSS,long,4508.8,4504.0,4504.0,4514.2,False,,4504.0,SL,-4.8,-52.0,6
2026-05-22 01:00:00,2026-05-22 01:07:00,2026-05-22 01:10:00,EXTEND,long,4518.5,4515.0,4515.0,4521.7,False,,4521.7,TP,3.2,28.31,3
2026-05-22 03:50:00,2026-05-22 07:04:00,2026-05-22 07:24:00,MSS,short,4544.1,4545.8,4545.8,4537.5,False,,4537.5,TP,6.6,61.52,20
2026-05-22 07:20:00,2026-05-22 07:30:00,2026-05-22 07:31:00,EXTEND,short,4539.3,4542.4,4542.4,4538.3,False,,4538.3,TP,1.0,5.76,1
2026-05-22 08:15:00,2026-05-22 08:34:00,2026-05-22 08:35:00,EXTEND,short,4537.7,4539.0,4539.0,4532.3,False,,4539.0,SL,-1.3,-17.0,1
2026-05-22 08:50:00,2026-05-22 08:57:00,2026-05-22 08:58:00,MSS,short,4530.3,4531.7,4531.7,4531.5,False,,4530.6,TP,-0.3,-7.0,1
2026-05-22 08:55:00,2026-05-22 09:02:00,2026-05-22 09:04:00,EXTEND,short,4530.1,4537.6,4537.6,4530.3,False,,4530.3,TP,-0.2,-5.82,2
2026-05-22 09:05:00,2026-05-22 09:22:00,2026-05-22 09:25:00,BOS,short,4531.2,4534.7,4534.7,4527.4,False,,4527.4,TP,3.8,34.38,3
2026-05-22 09:40:00,2026-05-22 09:53:00,2026-05-22 10:00:00,EXTEND,short,4529.3,4530.1,4530.1,4525.5,False,,4525.5,TP,3.8,33.71,7
2026-05-22 10:30:00,2026-05-22 10:52:00,2026-05-22 10:56:00,BOS,short,4526.3,4528.0,4528.0,4522.2,False,,4522.2,TP,4.1,37.28,4
2026-05-22 12:35:00,2026-05-22 12:40:00,2026-05-22 12:41:00,MSS,short,4526.8,4529.6,4529.6,4528.7,False,,4526.8,TP,0.0,-4.0,1
2026-05-22 12:40:00,2026-05-22 12:55:00,2026-05-22 12:58:00,EXTEND,short,4529.4,4531.2,4531.2,4528.2,False,,4528.2,TP,1.2,7.54,3
2026-05-22 13:00:00,2026-05-22 13:14:00,2026-05-22 13:15:00,BOS,short,4526.4,4527.4,4527.4,4526.2,False,,4526.2,TP,0.2,-1.58,1
2026-05-22 13:15:00,2026-05-22 13:23:00,2026-05-22 13:25:00,EXTEND,short,4526.6,4529.6,4529.6,4525.8,False,,4529.6,SL,-3.0,-34.0,2
2026-05-22 13:55:00,2026-05-22 14:08:00,2026-05-22 14:09:00,MSS,short,4520.5,4522.8,4522.8,4514.7,False,,4522.8,SL,-2.3,-27.0,1
2026-05-22 14:45:00,2026-05-22 15:15:00,2026-05-22 15:23:00,EXTEND,long,4524.7,4521.8,4521.8,4526.8,False,,4526.8,TP,2.1,17.03,8
2026-05-22 15:40:00,2026-05-22 16:05:00,2026-05-22 16:07:00,EXTEND,short,4524.9,4526.6,4526.6,4519.3,False,,4526.6,SL,-1.7,-21.0,2
2026-05-22 16:20:00,2026-05-22 16:36:00,2026-05-22 17:14:00,EXTEND,long,4522.2,4517.4,4517.4,4528.5,False,,4517.4,SL,-4.8,-52.0,38
2026-05-22 17:35:00,2026-05-22 17:40:00,2026-05-22 17:41:00,MSS,long,4525.2,4515.2,4515.2,4522.8,False,,4525.1,TP,-0.1,-5.0,1
2026-05-22 19:05:00,2026-05-22 19:14:00,2026-05-22 19:15:00,EXTEND,long,4516.7,4514.9,4514.9,4517.1,False,,4514.9,SL,-1.8,-22.0,1
2026-05-22 19:20:00,2026-05-22 19:27:00,2026-05-22 19:28:00,MSS,short,4514.0,4516.4,4516.4,4514.2,False,,4514.1,TP,-0.1,-5.0,1
2026-05-22 19:30:00,2026-05-22 19:37:00,2026-05-22 19:38:00,MSS,long,4518.5,4517.2,4517.2,4516.9,False,,4518.3,TP,-0.2,-6.0,1
2026-05-22 20:35:00,2026-05-22 20:40:00,2026-05-22 20:41:00,MSS,short,4518.0,4521.5,4521.5,4520.8,False,,4518.0,TP,0.0,-4.0,1
2026-05-23 00:40:00,2026-05-23 00:48:00,2026-05-23 00:49:00,MSS,short,4517.6,4519.7,4519.7,4516.0,False,,4516.0,TP,1.6,11.59,1
2026-05-23 01:30:00,2026-05-23 01:38:00,2026-05-23 01:54:00,EXTEND,long,4524.4,4520.6,4520.6,4527.1,False,,4520.6,SL,-3.8,-42.0,16
2026-05-23 02:45:00,2026-05-23 02:52:00,2026-05-23 02:53:00,MSS,short,4515.0,4517.7,4517.7,4516.6,False,,4515.1,TP,-0.1,-5.0,1
2026-05-23 03:40:00,2026-05-23 03:56:00,2026-05-23 04:00:00,EXTEND,long,4510.1,4508.3,4508.3,4511.2,False,,4508.3,SL,-1.8,-22.0,4
2026-05-25 08:45:00,2026-05-25 08:54:00,2026-05-25 08:55:00,BOS,long,4575.4,4573.3,4573.3,4579.4,False,,4573.3,SL,-2.1,-25.0,1
2026-05-25 08:55:00,2026-05-25 09:04:00,2026-05-25 09:05:00,MSS,short,4570.1,4575.9,4575.9,4570.4,False,,4569.8,TP,0.3,-1.0,1
2026-05-25 09:05:00,2026-05-25 09:25:00,2026-05-25 09:26:00,BOS,short,4571.3,4568.1,4568.1,4565.4,False,,4571.4,SL,-0.1,-5.0,1
2026-05-25 10:05:00,2026-05-25 10:18:00,2026-05-25 10:40:00,MSS,long,4561.7,4559.6,4559.6,4567.5,False,,4567.5,TP,5.8,54.06,22
2026-05-25 10:45:00,2026-05-25 10:57:00,2026-05-25 10:59:00,EXTEND,long,4563.1,4560.1,4560.1,4568.4,False,,4560.1,SL,-3.0,-34.0,2
2026-05-25 11:50:00,2026-05-25 12:04:00,2026-05-25 12:05:00,EXTEND,short,4561.9,4562.0,4562.0,4559.0,False,,4562.0,SL,-0.1,-5.0,1
2026-05-25 12:25:00,2026-05-25 12:35:00,2026-05-25 12:36:00,MSS,long,4562.6,4564.8,4564.8,4565.2,False,,4562.5,SL,-0.1,-5.0,1
2026-05-25 13:20:00,2026-05-25 13:27:00,2026-05-25 13:28:00,MSS,short,4556.3,4564.5,4564.5,4559.5,False,,4556.4,TP,-0.1,-5.0,1
2026-05-25 15:00:00,2026-05-25 15:22:00,2026-05-25 15:23:00,EXTEND,long,4555.3,4560.4,4560.4,4563.1,False,,4555.6,SL,0.3,-1.0,1
